title:0                                                                               , recorded:27.11.20 11.45.05, sampling:128, subject:0                                                                               , labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, units:emotiv
19.00000000000000000000, 0.00000000000000000000, 4198.46142578125000000000, 4454.87158203125000000000, 4316.92285156250000000000, 4559.48730468750000000000, 4171.79492187500000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 711.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4193.84619140625000000000, 4402.05126953125000000000, 4216.92285156250000000000, 4276.41015625000000000000, 4260.00000000000000000000, 0.00000000000000000000, 6078.00000000000000000000, 9403.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 719.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4191.28173828125000000000, 4455.89746093750000000000, 4180.51269531250000000000, 4048.20507812500000000000, 4312.82031250000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 727.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4178.46142578125000000000, 4417.43554687500000000000, 4216.41015625000000000000, 4180.51269531250000000000, 4269.23046875000000000000, 0.00000000000000000000, 6078.00000000000000000000, 9402.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 735.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4190.76904296875000000000, 4422.56396484375000000000, 4218.97412109375000000000, 4206.15380859375000000000, 4268.71777343750000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 743.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4187.17919921875000000000, 4479.48730468750000000000, 4209.23046875000000000000, 4082.56396484375000000000, 4292.82031250000000000000, 0.00000000000000000000, 6078.00000000000000000000, 9402.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 752.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4171.79492187500000000000, 4436.41015625000000000000, 4229.74365234375000000000, 4193.33300781250000000000, 4255.38427734375000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 760.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4231.79492187500000000000, 4393.84619140625000000000, 4194.87158203125000000000, 4147.69238281250000000000, 4295.38427734375000000000, 0.00000000000000000000, 6078.00000000000000000000, 9401.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 768.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4282.56396484375000000000, 4390.25634765625000000000, 4150.25634765625000000000, 3992.30761718750000000000, 4358.97412109375000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 776.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4291.28173828125000000000, 4410.25634765625000000000, 4189.74365234375000000000, 4053.84594726562500000000, 4354.87158203125000000000, 0.00000000000000000000, 6079.00000000000000000000, 9401.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 784.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4293.33300781250000000000, 4401.53857421875000000000, 4178.46142578125000000000, 4022.56396484375000000000, 4348.20507812500000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 793.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4323.07666015625000000000, 4399.48730468750000000000, 4194.35888671875000000000, 4050.25634765625000000000, 4366.15380859375000000000, 0.00000000000000000000, 6079.00000000000000000000, 9400.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 801.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4296.41015625000000000000, 4407.69238281250000000000, 4284.61523437500000000000, 4452.82031250000000000000, 4275.38427734375000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 809.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4314.87158203125000000000, 4444.61523437500000000000, 4379.48730468750000000000, 4740.51269531250000000000, 4198.97412109375000000000, 0.00000000000000000000, 6080.00000000000000000000, 9400.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 817.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4349.23046875000000000000, 4572.82031250000000000000, 4425.12792968750000000000, 4730.25634765625000000000, 4170.25634765625000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 825.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4340.51269531250000000000, 4572.82031250000000000000, 4446.15380859375000000000, 4739.48730468750000000000, 4168.20507812500000000000, 0.00000000000000000000, 6080.00000000000000000000, 9400.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 834.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4276.41015625000000000000, 4375.89746093750000000000, 4373.84619140625000000000, 4754.35888671875000000000, 4174.35888671875000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 842.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
36.00000000000000000000, 0.00000000000000000000, 4237.43603515625000000000, 4340.00000000000000000000, 4293.33300781250000000000, 4578.97412109375000000000, 4219.48730468750000000000, 0.00000000000000000000, 6081.00000000000000000000, 9400.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 850.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
37.00000000000000000000, 0.00000000000000000000, 4246.66650390625000000000, 4476.41015625000000000000, 4257.94873046875000000000, 4308.20507812500000000000, 4276.41015625000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 858.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
38.00000000000000000000, 0.00000000000000000000, 4250.25634765625000000000, 4470.25634765625000000000, 4228.20507812500000000000, 4141.53857421875000000000, 4307.69238281250000000000, 0.00000000000000000000, 6082.00000000000000000000, 9399.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 867.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
39.00000000000000000000, 0.00000000000000000000, 4254.35888671875000000000, 4421.02539062500000000000, 4175.38427734375000000000, 4035.89721679687500000000, 4322.05126953125000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 875.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
40.00000000000000000000, 0.00000000000000000000, 4269.23046875000000000000, 4456.92285156250000000000, 4151.79492187500000000000, 3985.64086914062500000000, 4325.12792968750000000000, 0.00000000000000000000, 6083.00000000000000000000, 9399.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 883.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
41.00000000000000000000, 0.00000000000000000000, 4311.28173828125000000000, 4449.23046875000000000000, 4150.25634765625000000000, 3949.74340820312500000000, 4366.15380859375000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 891.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
42.00000000000000000000, 0.00000000000000000000, 4335.89746093750000000000, 4492.30761718750000000000, 4182.05126953125000000000, 3989.74340820312500000000, 4368.20507812500000000000, 0.00000000000000000000, 6083.00000000000000000000, 9398.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 899.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
43.00000000000000000000, 0.00000000000000000000, 4324.10253906250000000000, 4548.20507812500000000000, 4199.48730468750000000000, 3972.82031250000000000000, 4357.43554687500000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 908.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
44.00000000000000000000, 0.00000000000000000000, 4287.69238281250000000000, 4452.30761718750000000000, 4155.89746093750000000000, 3894.35888671875000000000, 4360.51269531250000000000, 0.00000000000000000000, 6083.00000000000000000000, 9398.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 916.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
45.00000000000000000000, 0.00000000000000000000, 4288.71777343750000000000, 4397.43554687500000000000, 4175.38427734375000000000, 3969.74340820312500000000, 4374.87158203125000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 924.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
46.00000000000000000000, 0.00000000000000000000, 4267.69238281250000000000, 4435.89746093750000000000, 4200.00000000000000000000, 4036.41015625000000000000, 4352.82031250000000000000, 0.00000000000000000000, 6084.00000000000000000000, 9397.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1402.00000000000000000000, 932.00000000000000000000, 3.00000000000000000000, 1.00000000000000000000, 3.00000000000000000000, 0.00000000000000000000, 3.00000000000000000000
